-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,0.13,-0.00,-0.00
-0.00,-0.00,0.41,-0.00,-0.00
-0.00,-0.00,6.37,-0.00,0.23
-0.00,-0.00,11.46,-0.00,5.47
-0.00,-0.00,10.90,-0.00,4.89
-0.00,-0.00,24.34,-0.00,13.84
2.27,2.27,23.89,-0.00,12.99
2.55,2.55,19.25,0.59,13.24
3.49,3.49,26.99,0.54,12.12
1.58,1.58,30.27,2.54,15.34
10.75,10.75,43.29,5.38,31.93
16.87,16.87,40.78,8.01,31.97
23.87,23.87,39.71,12.33,40.17
23.85,23.85,31.24,14.21,42.24
17.68,17.68,20.28,21.84,45.75
17.91,17.91,15.81,37.14,54.56
23.85,23.85,33.09,43.52,83.57
25.21,25.21,33.41,40.76,81.29
23.66,23.66,33.03,45.65,82.20
23.29,23.29,33.22,42.79,84.70
23.25,23.25,33.39,42.19,84.29
23.25,23.25,32.42,46.68,83.38
23.55,23.55,30.81,43.05,81.87
24.81,24.81,28.96,40.31,82.51
24.21,24.21,29.69,37.22,81.64
23.63,23.63,29.99,37.74,84.24
22.53,22.53,31.12,38.40,82.37
22.67,22.67,31.84,43.82,84.64
22.22,22.22,29.71,44.85,82.03
21.87,21.87,29.12,38.19,82.63
22.17,22.17,29.76,38.76,82.59
22.18,22.18,30.12,40.36,81.94
21.91,21.91,29.41,39.20,82.91
21.12,21.12,29.32,39.89,83.63
20.71,20.71,28.56,37.97,82.78
22.49,22.49,28.51,43.34,82.30
22.38,22.38,27.49,42.46,82.47
22.30,22.30,27.11,35.62,83.68
22.43,22.43,27.31,35.35,84.47
21.54,21.54,26.45,35.24,82.89
18.41,18.41,24.34,37.57,83.92
18.02,18.02,25.17,39.14,83.13
24.07,24.07,35.35,39.43,85.18
23.69,23.69,36.58,36.27,83.83
24.28,24.28,36.69,33.19,80.84
24.44,24.44,37.27,35.50,81.03
24.72,24.72,36.07,36.60,82.05
26.70,26.70,36.44,32.38,82.77
26.64,26.64,36.43,34.11,83.35
27.00,27.00,35.20,33.82,82.93
28.86,28.86,35.05,41.65,83.45
29.61,29.61,34.80,39.05,80.65
30.04,30.04,34.28,39.47,84.56
29.91,29.91,33.45,40.42,82.26
30.47,30.47,32.60,40.48,82.32
31.47,31.47,31.67,42.19,83.93
32.27,32.27,31.74,45.89,80.33
32.26,32.26,30.87,41.41,81.65
32.54,32.54,31.61,37.15,81.28
34.33,34.33,32.19,41.37,81.24
33.98,33.98,32.45,35.99,79.35
34.05,34.05,31.67,38.20,80.74
33.56,33.56,31.11,37.87,76.00
34.93,34.93,30.82,39.75,77.25
35.60,35.60,28.86,36.44,76.32
36.75,36.75,26.82,42.58,76.46
35.68,35.68,23.74,36.97,75.00
34.01,34.01,21.04,33.61,75.80
34.21,34.21,30.98,29.09,78.83
34.60,34.60,33.06,29.75,80.09
34.77,34.77,35.39,32.97,78.42
35.71,35.71,35.79,37.35,78.38
36.37,36.37,34.96,38.37,75.60
36.39,36.39,34.96,41.42,79.26
37.88,37.88,33.88,40.06,77.82
38.98,38.98,31.05,36.22,77.47
39.99,39.99,29.00,39.60,78.47
40.23,40.23,27.48,38.59,76.13
40.85,40.85,26.79,35.34,77.35
41.14,41.14,25.85,37.45,77.74
41.77,41.77,25.15,40.53,76.85
41.01,41.01,27.08,37.65,76.18
40.49,40.49,25.92,40.02,74.88
40.45,40.45,25.70,46.30,73.84
40.64,40.64,27.48,49.21,74.18
39.20,39.20,25.31,47.83,73.30
37.68,37.68,23.97,48.55,72.89
32.80,32.80,23.66,47.92,73.92
29.29,29.29,30.43,53.15,74.91
25.07,25.07,33.67,52.61,77.65
22.83,22.83,34.19,54.25,82.20
22.53,22.53,36.58,48.90,85.54
23.35,23.35,36.41,48.59,84.68
24.55,24.55,37.45,45.21,82.51
24.95,24.95,36.53,43.03,85.31
25.68,25.68,36.22,33.23,84.08
26.04,26.04,34.78,37.87,85.41
26.57,26.57,34.40,34.48,83.35
28.14,28.14,33.81,40.96,85.15
27.43,27.43,32.44,39.25,82.05
29.86,29.86,33.19,42.28,80.50
30.13,30.13,33.48,41.90,81.70
30.38,30.38,33.46,34.98,81.08
30.59,30.59,33.64,36.39,79.63
31.02,31.02,34.15,35.83,79.48
31.33,31.33,34.50,41.54,79.44
30.73,30.73,34.33,38.86,77.28
30.77,30.77,35.43,38.55,78.97
30.58,30.58,35.64,46.81,77.96
29.95,29.95,35.37,50.49,77.99
30.01,30.01,35.01,49.86,77.65
30.07,30.07,33.97,45.74,76.54
30.65,30.65,32.94,43.96,77.04
29.31,29.31,30.06,41.63,76.76
27.32,27.32,26.25,43.35,78.01
26.86,26.86,27.77,41.97,77.02
32.26,32.26,37.06,34.25,80.66
32.89,32.89,39.51,33.37,79.11
33.16,33.16,41.57,31.22,77.10
34.70,34.70,42.05,35.59,77.69
34.76,34.76,41.49,37.23,76.80
35.71,35.71,41.52,35.54,76.13
36.26,36.26,40.78,40.25,74.55
36.12,36.12,40.16,38.81,78.08
36.53,36.53,39.93,36.34,76.87
35.46,35.46,39.54,34.53,76.77
34.32,34.32,39.05,36.07,76.17
34.39,34.39,39.80,44.97,76.37
34.04,34.04,39.12,38.95,76.84
34.12,34.12,38.41,34.17,76.14
34.32,34.32,38.32,43.30,76.00
32.93,32.93,37.89,44.11,75.78
32.17,32.17,37.66,33.72,75.84
31.95,31.95,37.46,35.05,74.88
32.54,32.54,36.92,37.77,74.36
33.91,33.91,37.79,42.25,74.84
35.01,35.01,41.17,38.23,75.76
35.20,35.20,39.49,43.47,74.07
35.70,35.70,34.01,43.78,74.70
34.54,34.54,30.35,35.55,74.21
34.33,34.33,31.51,31.29,76.27
34.16,34.16,34.31,32.31,76.37
34.76,34.76,36.14,30.43,75.48
37.36,37.36,37.61,35.24,76.10
38.68,38.68,37.28,32.33,75.89
40.60,40.60,36.51,36.23,75.33
42.70,42.70,37.36,38.62,74.85
41.93,41.93,39.29,34.51,74.68
40.77,40.77,36.19,32.49,74.70
40.13,40.13,45.10,27.91,75.49
35.60,35.60,45.21,27.34,75.17
36.62,36.62,57.82,26.97,72.46
44.02,44.02,70.71,30.60,73.19
35.43,35.43,60.75,32.79,72.50
34.09,34.09,52.65,28.11,72.75
27.87,27.87,46.35,35.17,73.34
26.51,26.51,49.03,27.02,72.47
23.32,23.32,40.89,28.92,72.50
24.18,24.18,39.01,32.84,69.46
19.97,19.97,30.63,39.66,69.66
21.40,21.40,30.96,41.97,74.76
20.24,20.24,22.33,45.04,85.76
21.37,21.37,25.36,47.16,82.71
22.03,22.03,24.44,42.72,79.70
24.50,24.50,25.55,40.54,81.71
26.53,26.53,27.16,44.19,78.33
28.71,28.71,26.34,41.66,79.85
28.54,28.54,26.92,41.01,80.56
30.37,30.37,27.33,42.48,80.49
30.36,30.36,27.49,45.15,79.37
30.53,30.53,28.85,39.69,79.33
29.27,29.27,29.11,41.07,78.23
31.61,31.61,30.73,39.86,79.62
30.36,30.36,31.82,40.58,77.38
31.65,31.65,32.19,41.32,78.98
32.15,32.15,31.84,41.78,79.42
31.21,31.21,32.75,36.46,78.38
30.97,30.97,32.17,37.75,77.71
31.76,31.76,31.76,35.35,77.69
31.57,31.57,31.66,31.58,78.76
32.26,32.26,31.57,35.27,74.44
32.07,32.07,30.83,38.20,77.70
33.06,33.06,31.47,38.00,77.93
34.05,34.05,31.28,29.53,76.67
33.39,33.39,30.44,35.23,76.55
33.78,33.78,30.44,32.68,78.51
32.40,32.40,29.63,33.91,77.08
34.86,34.86,29.53,28.94,75.31
34.85,34.85,29.31,29.90,77.20
33.58,33.58,28.25,40.78,74.72
33.54,33.54,28.15,38.52,75.82
34.94,34.94,29.10,36.36,76.79
35.48,35.48,27.92,40.66,75.76
35.27,35.27,27.82,41.84,74.45
35.83,35.83,28.21,40.32,76.42
34.77,34.77,27.38,35.83,75.09
36.02,36.02,26.79,36.18,73.68
36.10,36.10,26.88,38.88,74.76
34.85,34.85,26.40,38.39,73.44
34.03,34.03,25.03,36.43,71.70
35.61,35.61,25.36,37.97,71.90
36.75,36.75,25.91,39.19,72.93
34.19,34.19,25.30,32.29,72.50
34.40,34.40,26.10,38.78,71.32
35.33,35.33,24.93,40.04,73.63
35.96,35.96,25.60,31.57,71.37
34.20,34.20,24.48,31.24,70.25
34.64,34.64,24.89,38.70,73.70
35.50,35.50,26.26,34.61,72.34
35.07,35.07,26.55,37.48,72.28
35.10,35.10,26.88,39.04,73.60
34.06,34.06,26.42,36.99,72.77
34.52,34.52,25.91,31.48,71.34
34.36,34.36,26.76,26.83,72.06
34.03,34.03,24.72,36.73,72.16
34.11,34.11,26.75,36.83,71.19
33.63,33.63,26.27,32.63,71.11
33.27,33.27,28.27,30.72,71.62
34.02,34.02,26.27,31.81,70.38
32.77,32.77,28.08,32.76,68.43
32.23,32.23,29.38,36.43,70.69
33.09,33.09,29.96,35.66,70.84
32.95,32.95,31.31,35.66,67.77
32.92,32.92,32.56,29.89,68.59
33.51,33.51,32.61,37.34,69.17
32.97,32.97,33.57,36.79,67.17
33.85,33.85,30.61,36.88,71.64
32.62,32.62,31.79,34.26,67.63
33.33,33.33,32.05,38.90,67.57
32.99,32.99,31.89,37.37,66.42
33.33,33.33,32.24,38.70,67.98
33.10,33.10,33.65,42.29,66.70
33.67,33.67,32.97,27.96,68.07
34.74,34.74,37.20,36.47,67.06
32.43,32.43,33.85,31.95,66.39
33.93,33.93,35.06,39.27,66.10
33.23,33.23,31.52,42.00,66.64
32.10,32.10,34.91,41.27,63.84
31.34,31.34,34.28,43.68,65.37
35.53,35.53,36.85,41.27,66.27
34.20,34.20,34.64,44.01,63.74
34.02,34.02,37.93,38.27,62.73
35.28,35.28,36.66,42.42,64.31
35.25,35.25,36.87,41.96,64.04
34.54,34.54,38.68,42.51,63.90
35.68,35.68,38.88,39.59,64.68
34.69,34.69,38.87,41.88,63.72
33.96,33.96,35.88,39.29,62.89
33.55,33.55,37.74,38.43,63.77
36.99,36.99,35.87,44.08,63.44
35.32,35.32,38.74,36.30,63.56
37.11,37.11,43.01,44.25,64.39
38.92,38.92,47.23,42.51,66.66
37.91,37.91,42.06,44.02,64.92
37.27,37.27,39.19,38.74,63.32
37.36,37.36,42.73,45.51,63.04
35.58,35.58,40.36,45.12,62.14
34.87,34.87,40.98,46.25,64.39
35.53,35.53,41.16,38.53,60.79
35.19,35.19,43.78,46.30,62.35
36.93,36.93,46.53,43.31,62.10
34.36,34.36,44.42,44.77,62.15
34.99,34.99,44.23,47.43,63.30
36.92,36.92,48.01,35.79,61.87
37.74,37.74,45.64,43.01,59.66
35.34,35.34,43.27,39.50,60.12
33.71,33.71,37.65,44.85,61.25
30.16,30.16,23.94,41.35,61.82
17.97,17.97,17.48,31.09,62.98
26.31,26.31,21.40,23.88,75.79
31.56,31.56,22.70,18.50,77.00
35.24,35.24,24.86,20.52,74.87
37.28,37.28,25.97,29.79,72.15
38.75,38.75,29.70,32.99,72.13
38.71,38.71,31.10,30.75,71.42
39.74,39.74,31.88,32.16,69.20
40.02,40.02,31.97,33.01,69.65
40.10,40.10,31.48,35.55,71.55
39.07,39.07,30.37,36.51,70.90
39.29,39.29,31.09,33.70,69.82
39.54,39.54,31.04,40.30,69.00
39.76,39.76,29.78,42.90,70.40
40.45,40.45,28.81,39.13,72.17
37.73,37.73,23.82,42.94,69.53
35.21,35.21,18.37,39.40,71.64
27.01,27.01,14.42,32.18,71.57
19.97,19.97,18.45,25.63,73.33
19.72,19.72,36.81,23.70,83.13
18.48,18.48,35.66,24.36,79.29
22.60,22.60,36.20,24.37,80.02
23.93,23.93,36.47,25.95,80.04
24.88,24.88,37.65,32.24,77.62
26.36,26.36,39.79,32.71,80.34
27.53,27.53,40.90,29.74,77.42
27.26,27.26,39.70,33.04,79.72
28.04,28.04,39.31,37.15,77.50
29.06,29.06,37.96,38.34,78.05
29.86,29.86,37.33,37.17,78.46
29.78,29.78,36.26,44.25,76.51
29.50,29.50,34.84,40.08,79.09
22.70,22.70,24.23,39.15,71.84
17.38,17.38,16.85,46.45,70.71
14.08,14.08,10.88,37.49,70.03
8.77,8.77,7.12,34.44,67.28
10.68,10.68,15.44,38.16,67.87
22.09,22.09,29.78,44.43,79.34
23.26,23.26,34.50,52.74,83.91
23.91,23.91,37.30,41.96,85.63
23.42,23.42,37.07,46.47,83.82
23.84,23.84,37.21,49.47,84.25
23.71,23.71,35.73,44.02,85.15
24.81,24.81,35.69,37.42,85.57
23.79,23.79,35.01,39.54,84.84
22.95,22.95,34.18,37.40,84.21
23.04,23.04,32.98,30.82,86.47
23.55,23.55,33.74,33.85,85.95
23.57,23.57,33.39,32.84,83.61
23.77,23.77,32.79,34.51,83.60
23.60,23.60,33.74,32.53,84.93
23.17,23.17,33.15,29.91,85.73
22.00,22.00,33.11,30.48,85.58
21.78,21.78,32.86,29.81,83.07
22.39,22.39,33.51,26.01,85.15
22.49,22.49,33.58,29.13,83.29
22.66,22.66,34.32,27.86,85.10
22.10,22.10,34.67,26.50,82.47
23.80,23.80,34.52,26.56,84.02
23.39,23.39,35.00,24.58,82.12
23.50,23.50,36.03,29.33,82.69
23.73,23.73,32.93,27.48,81.20
22.72,22.72,27.10,16.98,83.38
19.77,19.77,25.60,20.30,80.67
18.42,18.42,24.99,18.01,79.93
27.15,27.15,36.43,22.00,83.25
30.92,30.92,37.22,27.38,81.87
34.03,34.03,38.30,25.00,79.51
36.16,36.16,38.18,28.67,79.68
36.47,36.47,37.69,26.96,80.68
36.61,36.61,36.81,27.56,80.85
35.88,35.88,35.24,25.40,80.80
34.49,34.49,32.73,24.83,78.07
33.48,33.48,31.22,26.94,80.62
32.38,32.38,29.04,25.32,79.84
31.97,31.97,27.95,20.96,79.28
30.06,30.06,27.34,30.13,80.31
30.83,30.83,27.72,27.09,80.47
30.14,30.14,27.17,27.24,79.23
29.73,29.73,27.32,27.69,79.23
29.73,29.73,26.79,27.29,79.15
29.95,29.95,25.88,29.13,80.07
29.16,29.16,26.55,31.80,79.60
29.30,29.30,26.76,24.20,81.34
29.58,29.58,27.74,27.41,80.62
30.00,30.00,29.19,27.93,79.96
29.72,29.72,24.54,16.52,78.29
28.21,28.21,18.16,25.69,80.13
25.31,25.31,17.50,21.51,76.92
34.36,34.36,28.90,25.61,83.43
33.72,33.72,33.48,27.72,81.49
33.36,33.36,34.52,23.90,82.96
33.52,33.52,35.45,24.55,82.19
32.82,32.82,34.88,28.61,82.30
33.44,33.44,33.70,31.33,82.24
34.26,34.26,32.41,33.06,82.55
33.90,33.90,30.02,28.19,81.54
34.48,34.48,27.73,32.63,81.34
34.39,34.39,26.47,33.01,81.47
31.03,31.03,24.47,26.83,80.60
27.95,27.95,23.24,29.73,78.17
34.90,34.90,25.47,27.90,73.15
29.62,29.62,18.00,28.30,72.51
26.33,26.33,13.32,35.72,71.69
25.90,25.90,10.65,34.38,69.44
20.77,20.77,14.98,32.94,70.18
21.57,21.57,24.13,45.49,72.13
24.52,24.52,33.95,49.16,82.12
19.77,19.77,36.60,52.82,79.63
20.14,20.14,37.18,48.52,80.69
22.20,22.20,39.20,44.83,84.85
22.99,22.99,40.73,42.75,85.08
25.01,25.01,41.58,42.21,84.34
25.63,25.63,41.77,42.19,84.55
24.68,24.68,40.54,44.28,82.62
26.19,26.19,39.43,37.04,82.03
26.51,26.51,38.62,40.42,84.40
28.00,28.00,38.05,43.30,81.86
26.46,26.46,36.44,33.03,81.99
26.66,26.66,36.39,37.47,84.06
27.24,27.24,35.32,36.62,84.12
28.12,28.12,34.57,39.81,84.23
27.28,27.28,33.63,39.88,85.40
26.14,26.14,33.12,36.87,83.74
30.56,30.56,33.74,35.53,83.92
31.31,31.31,33.50,35.04,83.47
33.56,33.56,33.08,39.79,83.20
29.85,29.85,32.08,37.65,80.80
32.20,32.20,33.40,37.43,81.75
31.69,31.69,32.73,34.54,84.62
32.97,32.97,34.65,30.33,82.77
35.35,35.35,31.26,35.04,83.42
30.04,30.04,31.46,31.50,84.41
28.10,28.10,28.12,34.31,83.21
21.71,21.71,26.50,32.90,83.49
19.89,19.89,25.36,33.09,82.54
29.84,29.84,29.86,36.32,82.31
31.41,31.41,30.40,41.29,81.63
33.71,33.71,34.19,41.96,83.69
35.68,35.68,34.31,36.56,81.86
36.76,36.76,34.67,39.26,81.15
36.41,36.41,33.69,38.05,79.61
36.78,36.78,32.01,34.95,79.08
36.63,36.63,31.68,37.32,79.42
36.02,36.02,30.82,38.43,81.32
35.52,35.52,30.84,34.61,80.74
35.13,35.13,29.80,33.02,78.40
34.89,34.89,29.30,35.49,79.19
34.23,34.23,29.34,36.57,79.74
32.81,32.81,28.89,40.54,79.04
33.57,33.57,29.37,32.95,78.51
33.86,33.86,28.67,37.41,79.33
32.25,32.25,29.86,38.73,75.61
32.65,32.65,30.04,35.01,76.88
34.45,34.45,32.32,37.13,78.17
35.46,35.46,34.61,38.77,76.11
35.35,35.35,37.18,41.42,75.72
35.71,35.71,40.64,38.97,76.28
33.25,33.25,34.39,38.45,73.16
27.82,27.82,20.84,38.59,72.01
24.09,24.09,18.89,37.49,74.05
26.00,26.00,27.25,38.03,81.45
25.14,25.14,30.01,40.49,80.20
26.28,26.28,31.73,40.23,80.49
27.63,27.63,34.37,40.52,81.07
29.60,29.60,34.89,38.06,80.68
32.21,32.21,35.22,39.85,80.59
35.28,35.28,34.69,39.61,81.14
39.68,39.68,35.10,38.28,79.94
44.35,44.35,34.03,32.97,80.57
46.52,46.52,31.68,42.16,80.64
47.17,47.17,32.68,45.43,79.84
51.21,51.21,43.12,44.80,80.86
74.38,74.38,58.41,45.29,81.08
60.66,60.66,46.47,46.64,79.51
57.72,57.72,34.74,43.12,78.31
48.74,48.74,29.81,49.54,77.71
42.05,42.05,29.45,46.86,75.96
36.66,36.66,26.46,46.80,72.20
33.09,33.09,21.76,40.77,73.34
27.96,27.96,20.88,39.24,78.48
28.25,28.25,25.66,44.74,79.15
28.13,28.13,29.29,48.91,84.15
27.76,27.76,31.77,42.93,82.74
31.08,31.08,30.27,45.52,81.94
33.21,33.21,28.83,48.91,79.95
32.94,32.94,28.12,45.08,79.19
33.33,33.33,28.13,45.34,79.11
33.11,33.11,27.64,40.20,79.56
35.66,35.66,26.90,38.40,78.78
36.05,36.05,27.81,45.29,80.44
36.75,36.75,26.94,36.92,78.41
36.01,36.01,27.50,43.70,78.23
34.29,34.29,28.91,34.30,79.84
34.97,34.97,29.24,38.61,78.16
32.92,32.92,29.84,39.59,77.82
32.94,32.94,30.12,34.66,77.85
31.38,31.38,31.10,40.25,78.54
31.52,31.52,30.99,32.23,78.63
32.11,32.11,31.42,38.39,79.40
29.97,29.97,31.85,36.62,79.92
31.48,31.48,33.23,36.51,79.51
30.99,30.99,33.84,37.96,77.28
30.79,30.79,35.17,35.93,76.59
29.20,29.20,35.05,36.67,77.03
28.21,28.21,33.66,35.51,75.15
29.69,29.69,34.29,33.74,76.06
28.17,28.17,33.06,31.14,77.37
29.00,29.00,33.11,36.70,75.27
31.35,31.35,33.23,36.39,76.69
29.94,29.94,32.73,32.67,77.16
31.38,31.38,32.54,36.41,76.71
32.37,32.37,32.19,34.06,76.99
30.26,30.26,31.44,27.71,73.64
31.43,31.43,30.15,34.43,76.50
32.25,32.25,30.66,34.23,74.13
32.21,32.21,29.55,36.62,75.48
32.98,32.98,30.56,30.84,73.87
33.54,33.54,30.07,32.10,75.02
33.96,33.96,28.87,31.36,74.21
34.88,34.88,29.51,33.48,73.67
33.48,33.48,28.46,29.63,74.95
34.50,34.50,28.44,32.07,73.98
34.52,34.52,27.76,33.01,71.99
34.28,34.28,28.00,38.47,73.79
33.47,33.47,27.79,29.80,72.98
33.08,33.08,25.65,29.54,73.60
33.85,33.85,25.22,29.03,72.22
32.09,32.09,25.95,32.30,70.83
33.36,33.36,25.57,34.60,73.59
33.41,33.41,26.27,26.92,73.70
33.48,33.48,26.40,30.84,72.48
32.91,32.91,27.78,31.79,76.47
33.19,33.19,27.12,31.63,72.96
33.64,33.64,27.23,30.00,71.31
34.86,34.86,27.15,33.37,74.55
32.99,32.99,26.88,33.12,73.33
33.50,33.50,26.99,30.65,74.02
34.38,34.38,27.18,26.01,73.17
34.42,34.42,28.07,28.47,73.53
34.73,34.73,29.88,28.84,73.70
34.27,34.27,29.03,29.52,74.12
34.66,34.66,28.73,33.98,73.05
34.74,34.74,28.59,37.57,73.17
34.66,34.66,29.40,28.16,72.95
33.17,33.17,29.56,29.96,72.60
34.07,34.07,30.68,36.74,73.87
34.47,34.47,31.59,32.01,70.97
33.10,33.10,35.76,27.35,70.14
32.83,32.83,38.19,36.08,69.75
33.89,33.89,38.44,39.85,68.14
33.50,33.50,40.16,35.54,70.11
34.48,34.48,40.83,35.57,71.06
34.47,34.47,40.36,31.44,70.89
35.18,35.18,39.79,26.11,69.95
34.51,34.51,40.48,31.00,70.16
35.30,35.30,40.94,35.58,69.53
36.06,36.06,39.40,33.22,68.66
36.21,36.21,42.05,33.10,70.07
34.42,34.42,42.69,34.93,68.29
34.39,34.39,40.33,35.48,71.18
34.52,34.52,41.91,30.59,70.41
36.02,36.02,39.92,31.47,68.70
35.27,35.27,36.87,31.86,68.61
33.23,33.23,38.05,33.55,68.80
33.55,33.55,34.25,36.35,70.80
35.55,35.55,32.43,35.05,69.70
34.22,34.22,34.81,30.23,69.41
32.13,32.13,36.73,33.39,67.21
34.73,34.73,33.91,38.78,69.00
35.50,35.50,39.49,30.67,67.89
34.84,34.84,36.25,36.23,69.12
34.77,34.77,35.31,34.77,66.45
36.41,36.41,36.05,35.21,68.70
34.88,34.88,37.05,35.14,66.08
34.67,34.67,36.44,30.45,68.53
34.04,34.04,38.87,33.61,67.64
35.68,35.68,41.25,31.49,64.98
34.05,34.05,42.21,37.67,68.74
35.19,35.19,42.53,38.42,65.94
36.67,36.67,44.31,32.33,62.91
39.35,39.35,45.55,35.17,64.45
39.86,39.86,48.73,35.78,61.48
37.79,37.79,46.13,31.05,64.27
35.94,35.94,39.96,33.25,62.31
33.91,33.91,44.62,37.69,61.68
26.12,26.12,33.91,27.47,60.82
17.52,17.52,23.50,30.78,62.78
21.76,21.76,34.90,34.78,77.30
22.70,22.70,36.83,28.03,78.13
25.36,25.36,38.62,29.60,77.32
28.10,28.10,39.84,37.55,76.70
29.08,29.08,41.63,39.73,77.39
30.29,30.29,41.34,40.87,76.62
30.21,30.21,41.26,34.88,76.71
30.52,30.52,41.72,41.94,76.77
30.92,30.92,41.78,35.50,76.53
31.30,31.30,40.62,44.37,76.70
30.61,30.61,42.35,41.42,75.65
31.21,31.21,45.14,39.89,75.88
